URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181207_030000_The_Ingraham_Angle#start/2390/end/2425,12/7/2018 3:40:05,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_030000_The_Ingraham_Angle/FOXNEWSW_20181207_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_030000_The_Ingraham_Angle_002368.jpg,"we've got kids. we don't want to be slowly burned to death on our own planet. climate change could kill thousands of americans and cost the economy hundreds of billions of dollars. we are suggesting if you don't want to believe science, maybe just start with climate kids"
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2675/end/2710,12/4/2018 4:44:50,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002668.jpg,"are tied to climate change according to scientists. they should be an opportunity to advance in the green economy. that is the route that china has followed and invested about $600 billion so far, creating new jobs. this should be an opportunity for us to take a role as a"
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2692/end/2727,12/4/2018 4:45:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002668.jpg,"global leader in create jobs in this country by taking a lead on climate change. shannon: katie come a lot of people here that and -- first of all, as someone who was in heine last year, i can assure you they have not gone green in any way, shape, or form."
https://archive.org/details/FOXNEWSW_20181204_060000_Hannity#start/591/end/626,12/4/2018 6:10:06,FOXNEWS,Hannity,FOXNEWSW_20181204_060000_Hannity,https://archive.org/download/FOXNEWSW_20181204_060000_Hannity/FOXNEWSW_20181204_060000_Hannity.thumbs/FOXNEWSW_20181204_060000_Hannity_000568.jpg,"designed to 'fight climate change.' thisli comes as gas prices in paris are already over $7 per gallon, which is really insane. so far across france, those protests have left three dead and hundreds of wounded and as it turns out, socialism and high taxes and government enforced"
https://archive.org/details/FOXNEWSW_20181204_060000_Hannity#start/608/end/643,12/4/2018 6:10:23,FOXNEWS,Hannity,FOXNEWSW_20181204_060000_Hannity,https://archive.org/download/FOXNEWSW_20181204_060000_Hannity/FOXNEWSW_20181204_060000_Hannity.thumbs/FOXNEWSW_20181204_060000_Hannity_000598.jpg,"climate shaming didn't exactly lead to societal euphoria. instead of pushing a massive climate change agenda, that only puts a bigger burden on who? the lower, the working-class people of france and anywhere else that used it. while no one supports violence and destruction, should we be surprised?"
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2700/end/2735,12/4/2018 8:45:15,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002697.jpg,"for us to take a role as a global leader and create jobs in this country by taking a lead on climate change. people will think the word solyndra. is someone who was in china last year i can assure you they have not gone green in any way,"
https://archive.org/details/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight#start/2370/end/2405,12/6/2018 1:39:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight_002367.jpg,"literally but livably. i read that new yorker article today and i thought gosh how pointless is my life and how pointless are the decisions i'm making on a day-to-day basis when we are not focused on climate change every day when it's not leading every one of our"
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/6609/end/6644,12/6/2018 12:50:24,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"spokesman for climate change even though is he a big activist because he flies jets around. he has a whole airline hanger in his home. al gore lives in private jets and flies all around with huge carbon emissions. again, this is the sort of tone deaf, arnold"
https://archive.org/details/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream#start/2944/end/2979,12/5/2018 8:49:19,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream_002938.jpg,"election because with public and nominee will have been associated. heather: if he knew about it. his campaign will be affected. i want to make sure i ask about michael bloomberg and tom stier, billionaires running on the message of climate change in regulations, they will play this"
https://archive.org/details/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight#start/3181/end/3216,12/8/2018 10:53:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight_003178.jpg,"fires in california, huge hurricanes, all of these things happening because of climate change. you're right. major corporations, 100 major corporations that are responsible for most of the emissions on the planet. those are the people that should be footing the bill. now, if you were to listen to"
https://archive.org/details/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace#start/3090/end/3125,12/17/2018 7:51:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181217_070000_Fox_News_Sunday_With_Chris_Wallace_003087.jpg,"where there have been in the past one out of 12 years, you will have a failed harvest. the prediction is it will be closer to one out of four years because of the temperature. unfortunately with climate change, not only is it hotter but the rain comes all at once"
https://archive.org/details/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace#start/3089/end/3124,12/16/2018 19:51:44,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181216_190000_Fox_News_Sunday_With_Chris_Wallace_003088.jpg,"where there have been in the past one out of 12 years, you will have a failed harvest. the prediction is it will be closer to one out of four years because of the temperature. unfortunately with climate change, not only is it hotter but the rain comes all at once"
https://archive.org/details/FOXNEWSW_20181225_180000_Americas_News_HQ#start/6851/end/6886,12/25/2018 19:54:26,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_180000_Americas_News_HQ/FOXNEWSW_20181225_180000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_180000_Americas_News_HQ_006747.jpg,"the ground as the central focus of a new report highlighting what it says is a negative impact on the u.s. economy. william la jeunesse is live in los angeles with the story. speak up late, they keep it in the ground activists argue that climate change is a real and"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/949/end/984,12/13/2018 5:16:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_000927.jpg,"entity and wanted does not feel that way. t thank you very much. france, moving to the other side of the globe, facing some of the worst riots in that country since they chopped off the head of the king. thanks in large part to climate change policy. is there something for us to"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1182/end/1217,12/13/2018 5:19:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001167.jpg,"tucker: you've been told many times if you watch tv that america needs to join the paris climate accord immediately, pulling out of it was immoral, and to do your part to fight global climate change you need to accept burdensome taxes on the energy you use. it's the least you can do."
https://archive.org/details/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier#start/1375/end/1410,12/14/2018 23:23:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181214_230000_Special_Report_With_Bret_Baier_001317.jpg,"countries on the front line of climate change. just some of the stories beyond our borders tonight. we'll be right back. the greatest wish of all. is one that brings us together. the lincoln wish list event is here. sign and drive off in a new lincoln with $0 down, $0 due at signing,"
https://archive.org/details/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream#start/2752/end/2787,12/4/2018 4:46:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_040000_Fox_News__Night_With_Shannon_Bream_002728.jpg,"individuals, the government knows better about how their economy can function, rather than allowing for innovation and new ideas to come up through the private sector and the free market system to clean up the environment. there is a big difference between pollution and climate change and we see all the time"
https://archive.org/details/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight#start/3278/end/3313,12/4/2018 5:54:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight_003268.jpg,"fight climate change? wealth transfer from the middle class to people who are already rich. that wouldn't change our behavior, so you have to do things that change behavior and can do that isu by taxing gas a lot. tucker: taxing the middle class, which they hate. thank you very much, great to"
https://archive.org/details/FOXNEWSW_20181205_110000_FOX__Friends#start/5817/end/5852,12/5/2018 12:37:12,FOXNEWS,FOX  Friends,FOXNEWSW_20181205_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181205_110000_FOX__Friends/FOXNEWSW_20181205_110000_FOX__Friends.thumbs/FOXNEWSW_20181205_110000_FOX__Friends_005818.jpg,"number one he has always said the wall and border is the problem. my goodness see the video every day tell the people of tijuana is he wrong. is he right. climate change. australia is joining us along with brazil we have a real problem with this. they are hosting the paris"
https://archive.org/details/FOXNEWSW_20181205_110000_FOX__Friends#start/5830/end/5865,12/5/2018 12:37:25,FOXNEWS,FOX  Friends,FOXNEWSW_20181205_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181205_110000_FOX__Friends/FOXNEWSW_20181205_110000_FOX__Friends.thumbs/FOXNEWSW_20181205_110000_FOX__Friends_005818.jpg,"climate change meeting in poland which is fueled by pure coal and they said we are not going to leave coal behind we have 200 years worth of supply. however, he does not have the ear of the next generation and he does not have the minority community. how does he get it?"
https://archive.org/details/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight#start/2041/end/2076,12/6/2018 5:34:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight_002037.jpg,"so, riots are taking place in paris and throughout france. they are about climate change and they tell you a lot about the attitudes of the people in charge. we will investigate that after the break. after the break. ready to get your feast on? you better be 'cause it's red lobster's"
https://archive.org/details/FOXNEWSW_20181205_100000_Fox_and_Friends_First#start/2583/end/2618,12/5/2018 10:43:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_100000_Fox_and_Friends_First/FOXNEWSW_20181205_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_100000_Fox_and_Friends_First_002578.jpg,"and making great strides in improving america's environment but american taxpayers and american workers shouldn't pay to clean up other people's pollution. you make the point, you don't have to be a climate change denied to not want the paris accord. other countries are still allowed to pollute. donald trump has made a solid"
https://archive.org/details/FOXNEWSW_20181228_110000_FOX__Friends#start/6429/end/6464,12/28/2018 12:47:24,FOXNEWS,FOX  Friends,FOXNEWSW_20181228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181228_110000_FOX__Friends/FOXNEWSW_20181228_110000_FOX__Friends.thumbs/FOXNEWSW_20181228_110000_FOX__Friends_006418.jpg,"harris. griff: right, right. i don't think climate change is the issue. griff: talk about going left enough. let's go to the other b and that is bernie sanders. you mentioned him. clearly bernie is having a little bit of trouble over in his party. he had a lot more success in"
https://archive.org/details/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/3251/end/3286,12/27/2018 14:54:26,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_003058.jpg,"plus, 24-month financing on all beds. ends new year's day. sleep number. proven, quality sleep. rick: california governor jerry brown says he's taking matters into his own hands when it comes to the battle against climate change. with the state's development of a special satellite. live on our west coast bureau to"
