URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/1129/end/1164,6/5/2017 2:19:04,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_001107.jpg,"good or not for this country. let me get this straight. you and the president spent weeks discussing whether he should pull out of the paris climate deal and you never discussed climate change? it was about the merits of the deal. when you look at what this"
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/1128/end/1163,6/5/2017 6:19:03,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_001107.jpg,"good or not for this country. let me get this straight. you and the president spent weeks discussing whether he should pull out of the paris climate deal and you never discussed climate change? it was about the merits of the deal. when you look at what this"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2303/end/2338,6/5/2017 9:38:38,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002278.jpg,"jackie: always a pleasure, thank you. rob: 38 minutes after the hour. the mainstream media pushing their own narrative. some outlets look like they are choosing to cover things like climate change and russia more than terror attacks. are they missing the big picture? we have a fair and balanced"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2516/end/2551,6/5/2017 9:42:11,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002488.jpg," will be rob it appears many in the mainstream media are pushing their own narrative, focusing more on things like climate change and russian's alleged involvement in the 2016 elections instead of covering the terror attacks. so are they missing the big picture here or are they deliberately changing the"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2686/end/2721,6/5/2017 9:45:01,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002668.jpg,"allergies. i know that without some type of climate change measure, that my situation is going to get worse. i have a child who says what type of environment he is going to grow up in. you should actually be disappointed in this plan as well. when this plan has actually"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/2864/end/2899,6/5/2017 10:47:59,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_002848.jpg,"while threatening january. ainsley: julie as a democrat, what's more important to you russia, russia, russia and climate change or making sure we are safe as a country. these issues are all incredibly important the narrative that the mainstream or liberal media is not covering these issues is"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/2910/end/2945,6/5/2017 10:48:45,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_002908.jpg,"number one was government spending. number two was russian meddling, number three was the economy. number four was climate change. number five was war with the north korea and number six was terror attacks. ainsley: kristin, what's your response? the fact that these outlets covered the london attacks"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/2978/end/3013,6/5/2017 10:49:53,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_002968.jpg,"discuss climb change before leaving paris deal. march for truth calls for independent probe of trump's alleged russia ties. 'new york times' how gop leaders came to view climate change as fake science. i believe these are cherry picked headlines to be honest with you, again, i pay"
https://archive.org/details/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum#start/3167/end/3202,6/5/2017 23:53:02,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum_003148.jpg,"martha: that sounds pretty bad. short memory these folks have. if you go back to when paris was signed by the united states, the environmental left was very critical. in fact, james hansen, the former nasa scientist, has been called the father of climate change, he called it a fake and"
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/5962/end/5997,6/4/2017 11:39:37,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_005937.jpg,"we've got to get over the political correctness. we heard that from president trump a few moments ago. we had you want to show friday talking about climate change. we thought we would make up and that is the focus that for many people is the number one issue."
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/10215/end/10250,6/4/2017 12:50:30,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_010197.jpg,"for climate change a one-way ticket out of their office back home. they have no business dictating policy at a time where national security should be number one. not number 221. well said. former secret service agent. we appreciate you joining us this morning. thanks, dan. all right. president trump"
https://archive.org/details/FOXNEWSW_20170604_150000_MediaBuzz#start/775/end/810,6/4/2017 15:13:10,FOXNEWS,MediaBuzz,FOXNEWSW_20170604_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170604_150000_MediaBuzz/FOXNEWSW_20170604_150000_MediaBuzz.thumbs/FOXNEWSW_20170604_150000_MediaBuzz_000777.jpg,"i've said that i thought last week fox news played down some of the russia investigation. but just the fact that it happened on the day of the climate change decision whether you want to attack it, praise it, or try to analyze it, just struck me as an interesting moment."
https://archive.org/details/FOXNEWSW_20170604_150000_MediaBuzz#start/2003/end/2038,6/4/2017 15:33:38,FOXNEWS,MediaBuzz,FOXNEWSW_20170604_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170604_150000_MediaBuzz/FOXNEWSW_20170604_150000_MediaBuzz.thumbs/FOXNEWSW_20170604_150000_MediaBuzz_001977.jpg,"based on merits. cory, several reporters have asked top administration officials in the recent days whether donald trump himself believes that climate change is not real or whether it's some kind of hoax perpetrated by the chinese. and the questions have all been deflected. why is that such a difficult"
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/2146/end/2181,6/6/2017 4:36:01,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_002128.jpg,"juan: you need some facts. dana: we need an entire show on climate change. we'll watch juan's temperature rise. [laughter] some prominent voices on the left are saying that democrats are going way too far with all the russia-trump talk. that report, when we come rightr back."
https://archive.org/details/FOXNEWSW_20170627_100000_FOX__Friends#start/1098/end/1133,6/27/2017 10:18:33,FOXNEWS,FOX  Friends,FOXNEWSW_20170627_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170627_100000_FOX__Friends/FOXNEWSW_20170627_100000_FOX__Friends.thumbs/FOXNEWSW_20170627_100000_FOX__Friends_001077.jpg,"when it comes to guns and green energy, he is off the hook left. so, for example, tell me about this contest. right. so this is designed to have cities who may not want to follow the trump administration's policy on everything from climate change to sanctuary cities."
https://archive.org/details/FOXNEWSW_20170602_020000_Hannity#start/1486/end/1521,6/2/2017 2:25:01,FOXNEWS,Hannity,FOXNEWSW_20170602_020000_Hannity,https://archive.org/download/FOXNEWSW_20170602_020000_Hannity/FOXNEWSW_20170602_020000_Hannity.thumbs/FOXNEWSW_20170602_020000_Hannity_001468.jpg,"climate change for losing. she will get to that sooner or later, sean. the president just pulled out of the paris accord today. we will hear that pretty soon. i've known the clintons a long time. i've never known hillary to just walk to the microphone and state"
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2549/end/2584,6/2/2017 8:42:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002547.jpg,"he is aligning himself with his rustbelt base. the general issue of climate change, which he did not address. he talked only about jobs in the economy. that's the number one issue but he didn't say what he wants and exits to about it. other than what we've already done."
https://archive.org/details/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier#start/2581/end/2616,6/2/2017 8:43:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170602_080000_Special_Report_With_Bret_Baier_002577.jpg,"all of the green technology. they haven't been able to do that yet. stick out this deal wouldn't do anything to help out with the climate change problem. it's one thing to say we intend to help out and another to actually do something. when you are asking middle"
https://archive.org/details/FOXNEWSW_20170602_160000_Outnumbered#start/467/end/502,6/2/2017 16:08:02,FOXNEWS,Outnumbered,FOXNEWSW_20170602_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170602_160000_Outnumbered/FOXNEWSW_20170602_160000_Outnumbered.thumbs/FOXNEWSW_20170602_160000_Outnumbered_000448.jpg,"there is an onus on the united states that there isn't on other country. it's a bad deal. that being said, at the left wants to get rid america interested in the environment and climate change, they have to focus on green jobs, green energy, fracking, there's a lot"
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/917/end/952,6/2/2017 18:15:32,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_000897.jpg,"is a hoax. would it be possible for you to have that conversation and report back to us at the next briefing? if i can, i will. given you can't say where the president stands on climate change, does this mean that members of this administration helped the president make this"
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/1290/end/1325,6/2/2017 18:21:45,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_001287.jpg,"would just address the question about, is the president still on the same page that climate change is a hoax. how hard is it to answer that question. jenna: i'm curious what beverly thinks about that. that that question is being asked, beverly, and the white house response."
https://archive.org/details/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum#start/178/end/213,6/2/2017 23:03:13,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170602_230000_The_Story_With_Martha_MacCallum_000177.jpg,"know where the president actually stands, he said multiple times before that he does believe climate change is a hoax, it's important to understand. the things that he thinks is paramount is jobs in the economy, he should want to stay in the deal. the deal took about 20 years to"
https://archive.org/details/FOXNEWSW_20170608_010000_The_Five#start/2103/end/2138,6/8/2017 1:35:18,FOXNEWS,The Five,FOXNEWSW_20170608_010000_The_Five,https://archive.org/download/FOXNEWSW_20170608_010000_The_Five/FOXNEWSW_20170608_010000_The_Five.thumbs/FOXNEWSW_20170608_010000_The_Five_002098.jpg,"juan: why can't we talk about climate change and have a big blow up on this show? i know how to have a blow up on this show. what we should tell the audience is in fact, the reality is, the biggest threat to re-authorization came and"
