URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/7220/end/7255,11/30/2015 16:00:35,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_007215.jpg,"bill: you'll find out soon. we'll see you tomorrow. 'happening now' starts right now. jon: president obama says the u.s. is partly to blame for climate change but that fixing the problem shouldn't have to damage economic growth. good morning to you, i'm jon scott. jenna: hi, everybody, i'm jenna"
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/357/end/392,11/30/2015 9:06:12,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_000345.jpg,"comments the president made in may at the coast guard academy. listen carefully to how he framed it then. this will give you a sense of what we're likely to hear this week as the president tries to talk about that. climate change constitutes a serious threat to global"
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/36/end/71,11/30/2015 16:00:51,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000045.jpg,"lee, and president obama arrived in france last night for the start of the global summit on climate change. before he got to work on that, he paid his respects to victims of the paris terror attacks, laying flowers outside the concert hall along with french president and the mayor of"
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/221/end/256,11/30/2015 9:03:56,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_000195.jpg,"end to react to. so we're glad we could bring that to our viewers right away. i'm curious though because the president's visit is about the climate change summit. late word that the deal is in the works affecting hundreds of millions if not more of all of"
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2677/end/2712,11/17/2015 22:44:52,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002655.jpg,"street journal' had an excellent point. i like to give credit where credit is due, he writes about this in his blog. in his piece he says the world leaders are gambling the world economy on climate change when you have so many people that are in poverty and starvation."
https://archive.org/details/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson#start/2067/end/2102,11/30/2015 19:34:42,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson_002055.jpg,"the conversation to pivot is not going to be effective right now. so, mercedes, the president last week before he left for paris was saying that this climate change summit was going to show the world that these countries were merging together and that they were taking on the"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/7737/end/7772,11/30/2015 13:09:12,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_007725.jpg,"but he did not face the questioning that ben carson is facing. go get ready for the big show tonight at 6:00 p.m. eastern time. i think l i think you'll be talking climate change. we've got a lot of it. lucky you. thanks. nine minutes after the top"
https://archive.org/details/FOXNEWSW_20151130_000000_Fox_Report_Sunday#start/357/end/392,11/30/2015 0:06:12,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_000000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_000000_Fox_Report_Sunday/FOXNEWSW_20151130_000000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_000000_Fox_Report_Sunday_000345.jpg,"comments the president made in may at the coast guard academy. listen carefully to how he framed it then. this will give you a sense of what we're likely to hear this week as the president tries to talk about that. climate change constitutes a serious threat to global"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/1702/end/1737,11/29/2015 11:28:37,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_001695.jpg,"great to see you this morning. thanks for joining us. you bet, tucker. still ahead, how do you defeat isis? why don't you hold a climate change conference? that might do it. what a powerful rebuke to the terrorists it will be when the world stands as one as shows"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/1718/end/1753,11/29/2015 11:28:53,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_001695.jpg,"that we will not be deterred from building a better future for our children. isis, running scared from our green energy plans. president obama in paris today to talk climate change. we'll tell you what he said. and wouldn't it be great to control your christmas lights from your phone?"
https://archive.org/details/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto#start/2160/end/2195,11/6/2015 21:36:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto_002145.jpg,"period of time. everybody understand to get this right north get it quick. and the secretary did determine that this was not in the national interests and climbed change and our leadership and ability to be a leader on climate change was a major factor -- why are those two"
https://archive.org/details/FOXNEWSW_20151130_000000_Fox_Report_Sunday#start/221/end/256,11/30/2015 0:03:56,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_000000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_000000_Fox_Report_Sunday/FOXNEWSW_20151130_000000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_000000_Fox_Report_Sunday_000195.jpg,"end to react to. so we're glad we could bring that to our viewers right away. i'm curious though because the president's visit is about the climate change summit. late word that the deal is in the works affecting hundreds of millions if not more of all of"
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/249/end/284,11/30/2015 22:04:24,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000225.jpg,"solutions that they would be satisfied with is that they speak about climate change in these apocalyptic terms that just goes way overboard, and it makes you think, well, can they not actually deal with both issues at the same time? because i agree with kirsten. really, what i think is"
https://archive.org/details/FOXNEWSW_20151130_080000_MediaBuzz#start/3641/end/3676,11/30/2015 9:00:56,FOXNEWS,MediaBuzz,FOXNEWSW_20151130_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20151130_080000_MediaBuzz/FOXNEWSW_20151130_080000_MediaBuzz.thumbs/FOXNEWSW_20151130_080000_MediaBuzz_003615.jpg,"this was all been the last hour or so. the reason for his visit, an international climate change summit. one that could shape his legacy years after he is in office. we wanted to quick ly show you that picture because it had just come in. that climate conference"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/4070/end/4105,11/29/2015 12:08:05,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_004065.jpg,"start of the u.n. climate change summit. but questions about who will pay for the changes are rising. as the gop has already vowed not to fund it. president obama has already pledged $3 billion in the united nations green climate fund to help reduce carbon emissions in"
https://archive.org/details/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday#start/12521/end/12556,11/29/2015 14:28:56,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151129_110000_Fox_and_Friends_Sunday_012495.jpg,"the teacher. the teacher is limited in their scope of expertise. and the onus isn't on them. great to see you that morning. great to see you, too. president obama heads to paris to talk climate change as hundreds of thousands of pr protesters march in the streets."
https://archive.org/details/FOXNEWSW_20151120_110000_FOX__Friends#start/5569/end/5604,11/20/2015 12:33:04,FOXNEWS,FOX  Friends,FOXNEWSW_20151120_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151120_110000_FOX__Friends/FOXNEWSW_20151120_110000_FOX__Friends.thumbs/FOXNEWSW_20151120_110000_FOX__Friends_005565.jpg,"about what's going on in mali? this is a war against western civilization. a war against us. they've declared war, and we haven't. we're -- we respond as though it's a law enforcement operation. and the president, traveling, upset that climate change isn't the number one issue this week,"
https://archive.org/details/FOXNEWSW_20151126_010000_The_OReilly_Factor#start/341/end/376,11/26/2015 1:05:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20151126_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151126_010000_The_OReilly_Factor/FOXNEWSW_20151126_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151126_010000_The_OReilly_Factor_000315.jpg,"years i'm pretty sure climate change. bomb them a few more times. the fact of the matter is that we have been bombing for the last 18 months with president obama's coalition of 65 nations. and, yet, this week we found out that the french bombed the command and control"
https://archive.org/details/FOXNEWSW_20151117_090000_The_Kelly_File#start/2862/end/2897,11/17/2015 9:47:57,FOXNEWS,The Kelly File,FOXNEWSW_20151117_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151117_090000_The_Kelly_File/FOXNEWSW_20151117_090000_The_Kelly_File.thumbs/FOXNEWSW_20151117_090000_The_Kelly_File_002835.jpg,"turkey, all arab, would stay and occupy, not the united states. there is an answer, he just doesn't want to look at it. what about to charles' point where the president talked about climate change and cyber talks for about a minute-plus before he got to france, and he was"
https://archive.org/details/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto#start/1303/end/1338,11/6/2015 21:21:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151106_210000_Your_World_With_Neil_Cavuto_001275.jpg,"it will be a pipe -- would be a pipeline that would create jobs and it's just absolutely -- i want to add, too the president is saying that the urgency of climate change is now the main driver of policy. he will be able to apply this to a lot -- to anything.            _"
https://archive.org/details/FOXNEWSW_20151104_070000_On_the_Record_With_Greta_Van_Susteren#start/631/end/666,11/4/2015 7:10:46,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151104_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151104_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151104_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151104_070000_On_the_Record_With_Greta_Van_Susteren_000615.jpg,"view that in the event that longer view of climate change and maybe do something differently. yeah, ask china or india to do something different. they say that we have destroyed the environment for decades. they are wrong. we are cleaner than they are. they say for years we"
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/488/end/523,11/30/2015 16:08:23,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000465.jpg,"too though is when it come toss the united states' geopolitical position, this climate change event is kind of significant because the countries that are going to be most opposed to any sort of tough deals, one of those countries is russia. of course, the president's taken a lot of flak from these same"
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/33/end/68,11/30/2015 9:00:48,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_000045.jpg,"coming in to fox news. this i visit his very first stop, i should say, after air force one had landed in paris a short time ago. this was all been the last hour or so. the reason for his visit, an international climate change summit. one that could shape his legacy"
